country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000027,Richmond upon Thames,RICUP_34ace98e9ba8,dfc0c0b23385
England,E12000007,E09000027,Richmond upon Thames,RICUP_5d8b91fff89c,dcf5fad4b41a
England,E12000007,E09000027,Richmond upon Thames,RICUP_9fb0b9f527f8,31082ed52082
England,E12000007,E09000027,Richmond upon Thames,RICUP_30bfff87fbe8,1e6cce04a6e7
England,E12000007,E09000027,Richmond upon Thames,RICUP_e97a36f6423f,f175d181836e
England,E12000007,E09000027,Richmond upon Thames,RICUP_71861a628b80,9fc650e4ecc1
England,E12000007,E09000027,Richmond upon Thames,RICUP_dc080e028341,5a8e951706e2
England,E12000007,E09000027,Richmond upon Thames,RICUP_5d11f506c97d,66658c708645
England,E12000007,E09000027,Richmond upon Thames,RICUP_8c6d2e9b85f3,2c54f438a763
England,E12000007,E09000027,Richmond upon Thames,RICUP_8aa227774317,cdecafdc1dd9
England,E12000007,E09000027,Richmond upon Thames,RICUP_cbdd9dcd5265,ac245c42f6cc
England,E12000007,E09000027,Richmond upon Thames,RICUP_17d0b65d271c,f54e372f9437
England,E12000007,E09000027,Richmond upon Thames,RICUP_f2a27154f7c2,d403715e8e9a
England,E12000007,E09000027,Richmond upon Thames,RICUP_568c068a7573,f62649060895
England,E12000007,E09000027,Richmond upon Thames,RICUP_e3c2a189f0ef,da318dfdf906
England,E12000007,E09000027,Richmond upon Thames,RICUP_d6437787ca90,fe9cfb341219
England,E12000007,E09000027,Richmond upon Thames,RICUP_da05eeb8915d,8bcba4c2c17b
England,E12000007,E09000027,Richmond upon Thames,RICUP_b078d1e005f0,78908b129ebb
England,E12000007,E09000027,Richmond upon Thames,RICUP_251f98ef3552,f9801ad488e7
England,E12000007,E09000027,Richmond upon Thames,RICUP_68bc46746471,ff0b5e635458
England,E12000007,E09000027,Richmond upon Thames,RICUP_e8c64f9ff216,fb438c9b85ed
England,E12000007,E09000027,Richmond upon Thames,RICUP_bef01d9ed572,cd8dcc84de63
England,E12000007,E09000027,Richmond upon Thames,RICUP_7e435f2c1d70,fd686bcda5c5
England,E12000007,E09000027,Richmond upon Thames,RICUP_3162f377b70d,0f6cfa6b4db7
England,E12000007,E09000027,Richmond upon Thames,RICUP_f264e50b5cd2,0587e0cfcc1b
England,E12000007,E09000027,Richmond upon Thames,RICUP_45dd61903ec1,b0034f58273e
England,E12000007,E09000027,Richmond upon Thames,RICUP_cc7a819d2bba,61d1e6b8d8bd
England,E12000007,E09000027,Richmond upon Thames,RICUP_314add6b78fb,a796cf16d125
England,E12000007,E09000027,Richmond upon Thames,RICUP_666db2dc9ca6,1bd267eaaec6
England,E12000007,E09000027,Richmond upon Thames,RICUP_786254d4a71e,fd191a378032
England,E12000007,E09000027,Richmond upon Thames,RICUP_b92f745c236b,0016732a851e
England,E12000007,E09000027,Richmond upon Thames,RICUP_416527617573,ecd3596fafcd
England,E12000007,E09000027,Richmond upon Thames,RICUP_45e271b9b97a,84ae653cb380
England,E12000007,E09000027,Richmond upon Thames,RICUP_50f7d42563eb,3da47e458445
England,E12000007,E09000027,Richmond upon Thames,RICUP_0d9ca6e6d2f1,d98a6279ad86
England,E12000007,E09000027,Richmond upon Thames,RICUP_2e9a71c35a8b,6269c7e799cc
England,E12000007,E09000027,Richmond upon Thames,RICUP_f7bac0ad65c0,fbcba8242716
England,E12000007,E09000027,Richmond upon Thames,RICUP_25341b3efa6a,5074664a5223
England,E12000007,E09000027,Richmond upon Thames,RICUP_32cd6770e9fa,ce0fe6d7a5fb
England,E12000007,E09000027,Richmond upon Thames,RICUP_4554c479177c,38eb224dc06d
England,E12000007,E09000027,Richmond upon Thames,RICUP_b9b8c177058b,246132726df8
